Date,Time,SWR,RSSI,A1,A2,A3,A4,GPS Date,GPS Time,Long,Lat,Course,GPS Speed(kts),GPS Alt,Baro Alt(m),Vertical Speed,Air Speed(kts),Temp1,Temp2,RPM,Fuel,Cell volts,Cell 1,Cell 2,Cell 3,Cell 4,Cell 5,Cell 6,Cell 7,Cell 8,Cell 9,Cell 10,Cell 11,Cell 12,Current,Consumption,Vfas,AccelX,AccelY,AccelZ,Rud,Ele,Thr,Ail,S1,S2,S3,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH
2015-03-20,07:17:02.200,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-2,-1024,7,3,11,225,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:02.410,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,1,-4,-1024,7,4,11,0,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:02.620,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-1,-1024,6,4,11,174,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:02.820,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-4,-1024,7,4,11,286,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:03.030,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-4,-1024,7,4,12,-81,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:03.240,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,6,4,12,-81,6,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:03.440,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,6,4,12,-174,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:03.650,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-4,-1024,9,3,11,-112,3,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:03.850,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-4,-1024,9,3,11,-112,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:04.060,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-1,-1024,9,5,12,-30,6,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:04.270,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,7,4,11,-92,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:04.470,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,6,4,12,194,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:04.680,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-2,-1024,7,3,11,-163,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:04.890,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-2,-1024,4,4,11,30,6,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:05.090,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-2,-1024,7,5,12,-163,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:05.300,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-2,-1024,7,3,11,-40,6,-1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:05.500,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-2,-1024,6,4,12,-460,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:05.710,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-4,-1024,6,4,11,10,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:05.920,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,0,-1024,7,4,11,-92,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:06.120,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-4,-5,-1024,9,3,12,-71,4,-2,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:06.330,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,7,5,12,-153,6,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:06.540,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-4,-1024,9,3,10,-92,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:06.740,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,9,4,12,-143,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:06.950,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,7,3,12,-92,7,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:07.150,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-2,-2,-1024,7,4,11,-460,4,2,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:07.360,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,1,-2,-1024,7,4,11,-51,7,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:07.570,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,1,-2,-1024,7,4,11,-460,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:07.770,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-5,-8,-1024,15,4,12,-184,-5,-8,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:07.980,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-84,-2,-804,7,3,12,-174,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:08.190,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-93,-4,-516,9,4,11,-102,7,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:08.390,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,1,-2,-1024,7,4,13,-174,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:08.600,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,2,-2,-975,7,4,12,-81,7,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:08.800,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-44,-4,-563,9,3,11,-92,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:09.010,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-1024,7,4,11,-92,6,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:09.220,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-60,-1,-410,7,3,12,-51,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:09.420,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-1,-4,-746,12,4,12,-163,2,-2,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:09.630,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-34,-2,-529,7,4,11,-163,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:09.840,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,4,-2,-446,7,4,13,-92,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:10.040,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,0,-2,-451,7,4,12,-174,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:10.250,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-5,0,-405,9,4,11,-215,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:10.460,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-27,-2,-262,7,3,11,-61,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:10.660,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-33,-4,-118,13,5,11,20,0,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:10.870,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-69,-2,-65,7,4,12,0,6,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:11.080,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-64,2,-93,3,3,13,-133,12,7,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:11.290,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,-4,-2,-104,9,4,12,-153,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:11.490,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,28,34,-126,-109,3,12,-81,11,4,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:11.700,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,157,4,-124,178,4,13,-102,7,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:11.900,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,201,-65,67,125,4,12,-112,6,2,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:12.100,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,209,-17,164,118,4,12,-81,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:12.300,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,230,-10,212,9,4,11,225,-1,-1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:12.500,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,189,-4,208,9,4,11,51,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:12.700,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,177,33,135,12,6,12,174,7,-1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:12.910,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,182,88,121,86,4,12,245,4,-1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:13.120,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,240,114,69,83,4,11,-92,7,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:13.320,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,443,104,-52,222,3,11,-102,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:13.530,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,507,153,-171,310,4,12,-143,4,-3,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:13.730,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,512,150,-171,348,3,12,-102,4,2,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:13.940,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,492,160,-213,392,4,12,-71,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:14.150,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,311,201,-56,310,3,11,-20,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:14.350,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,196,205,48,262,3,13,-81,8,3,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:14.560,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,145,195,132,307,3,12,-30,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:14.770,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,180,222,132,269,4,12,0,4,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:14.970,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,64,163,184,177,4,12,-71,7,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:15.180,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,5,159,195,95,5,11,-143,6,1,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:15.380,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,45,213,74,19,3,11,-71,4,0,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:15.590,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,126,234,-67,27,2,11,-143,12,5,-1,1,-1,-1,1,-1,-1,-1
2015-03-20,07:17:15.800,-,00.00,0.00,0.00,0.00,2000-00-00,00:00:00,002.0000-,002.0000-,000.00,0, 0.00, 0.00, 0.00,0.0,0,0,0,0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0,0.0,0,0,0,132,353,-140,63,3,11,-184,4,0,-1,1,-1,-1,1,-1,-1,-1
